id,yield
24048,7067.376756342234
24049,4804.86702530953
24050,7025.489602275696
24051,4791.935347636108
24052,5088.070851382676
24053,5347.812186215822
24054,4517.15499299597
24055,5216.233557897456
24056,6736.691482465001
24057,5419.945583735453
24058,4663.895435179474
24059,5953.235080688799
24060,6402.216696123538
24061,6310.561940502956
24062,6239.884558253293
24063,4355.533862625434
24064,8303.879875566472
24065,6480.44440307124
24066,7540.908373062064
24067,6634.774175363062
24068,5381.615542527774
24069,4931.455582782289
24070,6102.047778913274
24071,5605.446559948837
24072,6849.730495643264
24073,6846.381478154564
24074,4443.647373923632
24075,7608.106512132252
24076,6096.15990931848
24077,5354.167094318674
24078,5352.672410345192
24079,6615.076717818981
24080,7949.324184560954
24081,7420.47942009104
24082,6554.832521225132
24083,6651.217578282697
24084,8161.370027517532
24085,5375.767956142956
24086,4974.235641329166
24087,7899.212833478739
24088,5617.009362783301
24089,7294.25077030566
24090,6284.004660819681
24091,4239.133695588043
24092,6725.487014889669
24093,6199.218732838373
24094,5360.723431633365
24095,6791.880880990517
24096,7681.697857196414
24097,4372.424450562581
24098,5124.43291665326
24099,8676.625564381151
24100,4433.552906074365
24101,6065.21424881984
24102,6213.8906109940735
24103,8432.178770040055
24104,5690.534396325672
24105,7510.905681819194
24106,3910.1611611476524
24107,5772.672281234857
24108,5694.829999421319
24109,7818.084211648191
24110,5285.046458901558
24111,5676.187398915148
24112,7949.408782445993
24113,5583.358288302218
24114,7274.084933325644
24115,6839.759580160738
24116,5333.166636358574
24117,6076.222271449609
24118,7656.299081601153
24119,7208.644794436224
24120,3954.5886825895473
24121,4665.760070301982
24122,5493.149028095801
24123,6888.8674295945075
24124,6398.995500369516
24125,3691.5684850416533
24126,6427.731206168445
24127,7618.656279930843
24128,6693.642029722396
24129,4542.425795186084
24130,4854.658254276978
24131,7067.896996643107
24132,7684.98172615686
24133,6573.093892165434
24134,5812.639516203891
24135,6500.718597123098
24136,6277.2988985082275
24137,8174.706999464692
24138,7251.841330040841
24139,7208.0036251352285
24140,7320.283020797391
24141,7499.134154693711
24142,3429.7266108609624
24143,6786.962842632605
24144,3937.947100440726
24145,4308.560515942113
24146,6367.417028263992
24147,8114.881359190973
24148,5784.18628471703
24149,6478.634079916629
24150,6001.977425059629
24151,3354.7455906457863
24152,6310.624413370627
24153,5689.573622466608
24154,5777.2271335270725
24155,7058.832906788657
24156,7357.640183201849
24157,5685.575267441798
24158,7123.446398555529
24159,7375.301678451611
24160,5593.711075912562
24161,6023.840354443937
24162,6225.408197971015
24163,7184.778689336675
24164,6772.790815385557
24165,5782.119891940318
24166,5697.475265040388
24167,5994.989458648179
24168,5016.795742001654
24169,8190.2513604325495
24170,5521.215103391911
24171,5959.4076259033645
24172,6421.14782743714
24173,8459.523371780486
24174,3209.197019174768
24175,5025.645840140635
24176,7478.762207203539
24177,4611.883852861227
24178,4575.9354846074375
24179,4322.5482041028135
24180,7186.6544037401045
24181,4526.673851563238
24182,8101.520828691209
24183,6005.767055207902
24184,4730.902800020493
24185,4229.687806072164
24186,4437.006901316952
24187,5744.88111495737
24188,5149.84544521782
24189,7653.333906832044
24190,5744.484243601931
24191,6891.360033137051
24192,5161.923587083177
24193,4101.194214486856
24194,5907.455390492008
24195,6175.208992940614
24196,7682.253824054026
24197,6367.615392057189
24198,6689.397566085531
24199,4983.861310110845
24200,5847.185428147842
24201,5361.433892228888
24202,4959.975851082603
24203,6342.101595233087
24204,5613.882632560873
24205,5760.935330380248
24206,4237.705545683608
24207,6716.091187502748
24208,3804.3957934672294
24209,5749.303875369873
24210,5176.135206535612
24211,5493.743469339491
24212,4088.038566553022
24213,7623.199092402427
24214,4395.002261501039
24215,5951.225462802964
24216,7474.266693747491
24217,5286.970475841262
24218,5154.577806889737
24219,8772.61007588313
24220,4867.3570656891825
24221,6876.4084792107615
24222,6467.026196530374
24223,6072.540752826961
24224,4916.062251835523
24225,4690.603857842962
24226,6248.4943707687735
24227,8832.734662092162
24228,4463.023071742387
24229,5361.61149123544
24230,5775.429254813515
24231,4967.197205338922
24232,6855.040768004105
24233,3731.13997327658
24234,4469.105989038431
24235,5657.061916518619
24236,5611.197821389558
24237,4297.414736987196
24238,4445.706684805917
24239,5526.205469212677
24240,6640.133956790411
24241,5398.740703506736
24242,6146.925086880528
24243,7292.723215354047
24244,6447.9551802014585
24245,7647.9505680843995
24246,5021.425339511418
24247,6576.353297447321
24248,3856.1352317873125
24249,6710.349675325929
24250,3893.046337626746
24251,7485.388624121211
24252,7696.0287474993165
24253,7478.423250567268
24254,5708.809485494133
24255,6322.388587681581
24256,5443.914846314833
24257,7285.071068853666
24258,6922.74694198055
24259,5169.100794061535
24260,6081.0129111650285
24261,7138.776028140701
24262,6567.211029889291
24263,6437.555036936636
24264,6411.720991486251
24265,5604.584795354641
24266,5513.851212285045
24267,5721.929816477324
24268,7776.134533530417
24269,4045.721626901215
24270,5696.15179487398
24271,3810.448177024939
24272,5462.985704787837
24273,4987.042765208961
24274,7304.775999106549
24275,7572.729979902736
24276,6231.586807002961
24277,5354.998464563932
24278,7889.094847837533
24279,3535.6081186477622
24280,7085.195881142505
24281,6715.132808996359
24282,6830.130433861038
24283,5939.442657974358
24284,4868.2095660285895
24285,8418.26043234298
24286,4936.999853379984
24287,3873.4225147450707
24288,6410.341130165733
24289,5707.085671395348
24290,6836.886369322081
24291,7744.489687677077
24292,5928.363953336724
24293,6693.959923682756
24294,8094.223148459168
24295,7358.143947579438
24296,4371.026355484283
24297,7480.694109463975
24298,5164.910220114248
24299,4976.323541425032
24300,6695.763174734849
24301,4003.4405199602716
24302,4921.877784187192
24303,5870.17436423042
24304,5377.7685249254955
24305,5266.150974999509
24306,4346.537486258039
24307,6196.896455824919
24308,4956.515891499669
24309,5647.826486824954
24310,4573.024330988907
24311,4318.44946873934
24312,8150.574002561998
24313,6315.562293892688
24314,7571.033545677115
24315,6633.181942803947
24316,6072.0252722066525
24317,4408.058160635773
24318,7299.583474465391
24319,3523.2669556520746
24320,7923.105634256909
24321,6147.252402741536
24322,5430.497528531856
24323,4848.418444519005
24324,8365.71279605587
24325,6317.79012379153
24326,5671.681641616397
24327,6635.547346173767
24328,8509.658605704895
24329,8266.848458871948
24330,5524.704732949803
24331,5541.113970579086
24332,5330.69417451956
24333,7637.469510488443
24334,8013.051845691713
24335,6165.874833294488
24336,6346.713016065458
24337,6649.968689896939
24338,4493.694518861997
24339,6049.621618749726
24340,6223.052670315522
24341,6461.876731419387
24342,6682.253486134179
24343,5729.691965172991
24344,5615.348987501957
24345,3901.53885123333
24346,6347.163165472388
24347,6446.106340693522
24348,6343.666528821478
24349,8084.9366098646005
24350,6859.226243744361
24351,6818.009741090528
24352,6597.09502192256
24353,7699.327155979599
24354,7780.561206731697
24355,7364.7535408203275
24356,4613.6887532124665
24357,4170.962742276777
24358,5538.116121267949
24359,4293.471537283004
24360,4759.79688641493
24361,7352.0203429932435
24362,6529.666751575898
24363,8475.334497375596
24364,7207.430709293889
24365,8411.118668405408
24366,7540.5699875289965
24367,5381.35237900058
24368,6364.432747847728
24369,4129.325528258798
24370,7678.053896659488
24371,5837.237726438915
24372,4062.2125420056627
24373,5568.83598733586
24374,8378.591281704905
24375,3206.62911362498
24376,6238.458571927471
24377,5494.535415546213
24378,6608.854446792915
24379,4417.106383469499
24380,6067.4011458804125
24381,5995.695410402648
24382,6908.002007860368
24383,8137.327135226264
24384,5802.755079263707
24385,7441.3232319869085
24386,8628.466615039537
24387,6779.395393882916
24388,4127.58058302005
24389,7970.541115353466
24390,5352.611907373853
24391,6059.170046290911
24392,5291.582357762861
24393,4981.093920757497
24394,7561.920032770593
24395,6110.081472292172
24396,8401.504672936333
24397,5434.94533213778
24398,4102.321873905748
24399,6028.569622296639
24400,5091.635899041016
24401,5551.968225375169
24402,5824.0966656443925
24403,5078.821005660783
24404,5288.368071504892
24405,5395.164664043354
24406,3585.2194761869214
24407,5545.546746639951
24408,5608.483588058508
24409,5959.334458952812
24410,6123.0054567074485
24411,5902.6197475628105
24412,7744.226397369213
24413,5063.587585673205
24414,7908.578184552837
24415,6547.155766150632
24416,4389.023807102978
24417,7350.420517965902
24418,5584.597017545603
24419,4015.5648875312077
24420,4903.317463266825
24421,4761.6630802356685
24422,8291.199998163345
24423,4225.042835453272
24424,7046.498945868144
24425,4404.002018835659
24426,5832.674401198188
24427,5011.897062310078
24428,3986.5181905336485
24429,6990.962603014764
24430,4521.062381803193
24431,6918.440386106315
24432,8307.45643054918
24433,6136.658733097675
24434,4890.8888695365
24435,6909.9706043888345
24436,5330.306219335014
24437,5469.860009770148
24438,6555.138394635353
24439,3942.4261390347056
24440,4674.069734437227
24441,5844.585301269903
24442,5590.1120317919995
24443,3801.65833655223
24444,5706.619163679074
24445,7872.693682235005
24446,6720.711690949063
24447,5785.445830641652
24448,5641.121406775992
24449,7916.167374819699
24450,5224.504961243598
24451,6687.712454014707
24452,4282.9503479897385
24453,5633.121658934073
24454,3688.5886998117494
24455,5974.547764756114
24456,6697.062399349426
24457,6430.329224735722
24458,4311.203544396241
24459,6406.815127603473
24460,4334.218683012205
24461,4186.938322543286
24462,3329.8742436277057
24463,8364.179920728824
24464,5220.433963321142
24465,3472.771316552686
24466,5954.390301775143
24467,5604.3991785543885
24468,6592.9880415420985
24469,7615.370399508634
24470,7204.959525515604
24471,4564.555984441847
24472,7575.50526644887
24473,5905.299854968657
24474,6105.80432159993
24475,7327.903247356056
24476,6050.208255907012
24477,8260.864837114459
24478,6145.3912602533355
24479,6912.71795664132
24480,5080.670288942178
24481,6049.700636588839
24482,3637.088772673089
24483,8050.101303663972
24484,5198.366547118254
24485,5240.478675883611
24486,6256.479559648651
24487,7722.617870930972
24488,3784.8746149252156
24489,7372.599276422969
24490,3441.238397591087
24491,5708.294185358927
24492,6436.035335562958
24493,7002.363618125212
24494,6474.555058876785
24495,6574.724756857157
24496,6764.229550160702
24497,5257.604692376173
24498,8020.165795405339
24499,8400.767041426083
24500,5445.935949303147
24501,7188.240343298212
24502,7671.655835703746
24503,5343.551807030555
24504,5909.1083130308725
24505,6405.982911979643
24506,7051.7481107204785
24507,6473.202032432286
24508,7136.509459583449
24509,4280.91923385782
24510,3452.2371465963015
24511,5233.969686445822
24512,5045.190220085455
24513,5294.239834429256
24514,5184.935977488248
24515,3551.2067932260306
24516,7088.082774789332
24517,4090.7423520850098
24518,6129.931039404211
24519,4744.205356853156
24520,5790.293772932727
24521,4707.360071377186
24522,6591.398034027503
24523,7020.844235233586
24524,6351.819798904866
24525,7679.8473549649225
24526,5282.2830911185365
24527,5640.758472923879
24528,6184.232539769157
24529,5250.012558592679
24530,7341.414426461746
24531,7457.384540894249
24532,6565.216157246129
24533,7476.920797989362
24534,6384.821961678473
24535,7392.494526953605
24536,6958.2525493758485
24537,5404.743034526296
24538,5176.24817736731
24539,6647.6527488487545
24540,7417.501083039117
24541,6718.686065589151
24542,4528.705191750874
24543,7468.543158257759
24544,4247.165136446955
24545,6183.866212955056
24546,5786.215933193153
24547,5379.885416161965
24548,6466.002981566047
24549,7722.00045304502
24550,5751.567581731469
24551,7996.698933839198
24552,7686.466823021651
24553,6570.030216290341
24554,4604.39787578539
24555,5463.283407780448
24556,5227.585258024461
24557,4161.234512963267
24558,5869.209547543867
24559,5753.528872771263
24560,5802.714901772669
24561,5043.779462568703
24562,6966.4252485179495
24563,5771.525730009819
24564,7343.648024333497
24565,2641.7461829417234
24566,6949.861670751003
24567,8575.136011391744
24568,7266.275112929266
24569,3604.450854289765
24570,5436.1347277782215
24571,7109.281960218199
24572,7588.796469071512
24573,5920.093295495992
24574,8212.144097272296
24575,6149.949600899081
24576,4063.718020568059
24577,7010.895980154348
24578,4564.960234478231
24579,6554.8715556559755
24580,5615.087352381145
24581,7418.4135453894805
24582,7552.085892651294
24583,6027.637830465498
24584,5491.6818311103925
24585,8276.524029802637
24586,5104.653720840421
24587,6060.887935663074
24588,5317.244004347237
24589,6444.05624428773
24590,6892.976369985516
24591,7362.333831829281
24592,6235.204250309733
24593,5581.818714606176
24594,6442.344002030912
24595,6235.109865090955
24596,5526.266875347393
24597,5038.7046799042255
24598,6563.4913469349785
24599,6636.416883213433
24600,3691.1226384688725
24601,5753.34791209898
24602,4450.560150799856
24603,4737.752727147523
24604,5374.849982359205
24605,5423.637627405415
24606,7819.954889688067
24607,6543.305774838005
24608,3910.7075198364564
24609,6712.688282352027
24610,4175.4171391115
24611,5265.347142785361
24612,4692.438586993846
24613,6044.944959674807
24614,6387.865427220817
24615,5687.861762535601
24616,4911.092021627326
24617,6604.070124202834
24618,8312.99988726663
24619,4770.342067438429
24620,4439.5011133468
24621,7080.928588222148
24622,6648.743175655589
24623,5006.059831323396
24624,3619.1557380528707
24625,4962.780252768591
24626,6498.031832822535
24627,6651.994507441202
24628,6225.215713525365
24629,3919.7012883682773
24630,6125.664029713735
24631,6851.004362871212
24632,3547.4329432790946
24633,6725.190400558449
24634,6618.24975868889
24635,4194.009099629206
24636,4534.865140351773
24637,6351.336638432854
24638,7454.568678459371
24639,6275.837550152431
24640,7247.675896166265
24641,6592.647933482833
24642,7325.525208248223
24643,6918.208004269158
24644,4057.1719610904966
24645,5886.741431478843
24646,5272.579034325808
24647,7861.9276771474215
24648,6699.329483617006
24649,7363.288996360724
24650,4816.565047200159
24651,7946.633750598289
24652,6411.750952973021
24653,5523.089513275267
24654,7174.474882055227
24655,6578.358164884995
24656,7450.851765882125
24657,5331.557980289126
24658,8091.550489526186
24659,4818.256401945941
24660,4853.228545860226
24661,5243.698449079602
24662,4289.186930960532
