id,yield
24438,6683.951023911889
24439,3768.2416860437793
24440,4572.141563154757
24441,5980.113201092389
24442,5600.044563051897
24443,3757.854956659487
24444,5825.771603903504
24445,7797.507677828726
24446,6691.641148277436
24447,5868.716172897859
24448,5578.542198716116
24449,7711.569764936246
24450,5255.1119168644045
24451,7115.680651218737
24452,4180.200690299994
24453,5872.986472490799
24454,3244.543989633665
24455,5940.987064544713
24456,6625.611425588575
24457,6491.680096843306
24458,4109.836171676606
24459,6485.326588582051
24460,4084.3811401180465
24461,4205.130865057774
24462,3088.0481063074985
24463,8160.57441912977
24464,5204.01569328544
24465,3162.373062718749
24466,6043.49994631341
24467,5654.026222008638
24468,6497.513604776749
24469,7655.174843741557
24470,7176.540312137511
24471,4209.918428282395
24472,7506.327305965691
24473,6180.6976453428615
24474,6165.240347605239
24475,7455.704739497899
24476,6091.512381617148
24477,7473.076140228182
24478,6135.904201207732
24479,6894.434659238438
24480,5315.917848241544
24481,6112.124320696299
24482,3674.0532831236324
24483,8178.532036383944
24484,5282.792197521478
24485,5302.678811423298
24486,6251.8015562292185
24487,7851.876128153382
24488,3530.239121510029
24489,7154.117280364499
24490,2940.273792424783
24491,5788.716558378362
24492,6719.939868851852
24493,7133.713252437835
24494,6207.033852427654
24495,6717.8708768366405
24496,6731.301744055301
24497,5135.2234709947215
24498,7926.343656259827
24499,7909.083092056412
24500,5526.711817500849
24501,7399.764913193178
24502,7494.633073440995
24503,5342.490278796761
24504,6037.297694200588
24505,6536.705379645843
24506,6859.368873391493
24507,6654.6252348796925
24508,7044.438284852702
24509,3962.0910578494754
24510,3316.743464061252
24511,5251.242457109294
24512,5055.467034778405
24513,5395.451215557373
24514,5257.0826519596285
24515,3348.9470185952405
24516,7276.963188661823
24517,4618.358689128665
24518,6320.69034775284
24519,4818.880579712609
24520,5992.069987134982
24521,4723.1814333753555
24522,6646.686780174479
24523,6918.608823814754
24524,6408.281762034342
24525,7677.359529286416
24526,5375.369600830572
24527,5617.253965864197
24528,6240.2781336977405
24529,5239.93124525082
24530,7289.859974418101
24531,7313.5526231542935
24532,6682.315598951322
24533,7621.597482020654
24534,6394.967880466923
24535,7201.662133276324
24536,7061.450045257352
24537,5439.712623343125
24538,5046.00036423441
24539,6608.420036719088
24540,7317.763978794801
24541,6792.822519515547
24542,4466.733954956773
24543,7603.704188487118
24544,3906.709401230487
24545,6465.122535183937
24546,6047.496907753944
24547,5487.762570063437
24548,6673.629685943938
24549,7503.075906420984
24550,6341.514770222879
24551,7939.2059347489985
24552,7420.440092266356
24553,6923.02913364424
24554,4461.535601021391
24555,5691.291991818849
24556,5291.619232270333
24557,4001.315450415503
24558,5816.350294167008
24559,5732.379530160417
24560,5879.791337375362
24561,4880.39041422462
24562,6925.673169597815
24563,5809.62496262378
24564,7242.7156011028255
24565,2292.9870746312768
24566,6965.483253128406
24567,8158.660420150776
24568,7280.081409847926
24569,3420.3381239518776
24570,5631.433197226438
24571,7061.678918737626
24572,7442.742294042536
24573,5984.852552042854
24574,7519.90798853976
24575,6305.384960190431
24576,4104.157238582259
24577,7041.795225803238
24578,4778.360412095182
24579,6682.006184332018
24580,5785.434447115506
24581,7529.01139944384
24582,7559.397047592683
24583,6028.491198652455
24584,5679.769831019235
24585,8048.940706944145
24586,4657.341828194607
24587,6014.873382682146
24588,5453.665352238691
24589,6753.666844207843
24590,7019.695127573996
24591,7212.222977185766
24592,6237.9835690322825
24593,5601.929090667423
24594,6325.538656482578
24595,6518.359951292273
24596,5476.232018102217
24597,5071.649842990422
24598,6577.291399616399
24599,7031.185717963997
24600,3643.1167257608213
24601,5329.2353520104025
24602,4311.9141905247325
24603,4909.891245034357
24604,5266.251326180805
24605,5515.720868318726
24606,8086.720329469925
24607,6711.724806000817
24608,3678.1261807779797
24609,6691.3236021467155
24610,4346.071599058054
24611,5514.397241754364
24612,4611.2916006748665
24613,6138.074911786391
24614,6479.687540364665
24615,5767.673618093613
24616,4987.416695182408
24617,6558.541147901132
24618,8119.359671506831
24619,4919.516597484571
24620,4406.442814067412
24621,7188.874142441013
24622,6418.091827882391
24623,5038.908079063407
24624,3157.727003781878
24625,4767.858289391437
24626,6682.566833620378
24627,6699.020814476905
24628,6200.578139462629
24629,3785.682606447828
24630,6226.754785501314
24631,6834.18769486516
24632,3347.3556395246346
24633,6704.331142110997
24634,6668.865380973839
24635,4488.239379380179
24636,4470.13139008343
24637,6571.230898568552
24638,7395.551084263396
24639,6237.191993128303
24640,6842.822225036032
24641,6560.330081844594
24642,7267.226145078687
24643,6882.689925662615
24644,4118.49847933668
24645,6039.651146780715
24646,5299.746433422173
24647,7689.59370961266
24648,6557.094210964648
24649,7263.770219524782
24650,5058.527616893395
24651,7893.451427765307
24652,6418.585077878506
24653,5724.0228105117585
24654,6475.352992199765
24655,6622.220293492893
24656,7458.010115845924
24657,5164.919724684902
24658,8045.083953809687
24659,4708.0822143939695
24660,4923.454330073724
24661,5240.213568771913
24662,4328.978831063982
24663,3989.09749745535
24664,5657.082131634038
24665,5359.756578209085
24666,5801.422111682745
24667,5200.373831181349
24668,5567.805147708513
24669,7177.145799704573
24670,7321.168605258979
24671,5065.205301944886
24672,5576.840074925812
24673,6586.750419850213
24674,3650.1422083223983
24675,7136.950491641194
24676,5608.842325011222
24677,7715.530905811573
24678,5176.465151639064
24679,4643.258100662124
24680,5557.277086327018
24681,5442.36236370798
24682,5606.1286869368805
24683,5373.714017763828
24684,7234.502102697774
24685,7327.102900807795
24686,4908.686387755354
24687,4279.0432203125165
24688,6461.244659730602
24689,6737.544862694099
24690,2636.8195781558225
24691,4193.18729316056
24692,7436.598404269312
24693,6581.32427568991
24694,4954.305687294277
24695,6651.764701478731
24696,7537.732582974477
24697,5643.480155778324
24698,5319.63870340603
24699,7396.168470324148
24700,7590.919007169276
24701,4840.915997632503
24702,5889.121149321753
24703,4688.828945481928
24704,7321.661059018628
24705,5885.684056401086
24706,5228.550246717076
24707,8093.126291086812
24708,6401.817506933528
24709,4021.611741276551
24710,7404.272905062457
24711,5312.360897823207
24712,6571.537628311284
24713,4506.90549750166
24714,5839.811161360969
24715,7323.0657451326115
24716,7455.446379453296
24717,6893.577317196948
24718,4658.786018588929
24719,7285.445558829619
24720,5160.990204105034
24721,4055.149763830177
24722,5760.3523354905965
24723,5284.330611200492
24724,5714.255740581313
24725,7712.880882570773
24726,7488.09513599806
24727,5191.31305028877
24728,7129.491973390823
24729,5391.655269409053
24730,4590.936797215392
24731,3468.108640238799
24732,5752.04916368018
24733,6855.398995873294
24734,7404.141141046231
24735,7367.586415816926
24736,4840.55884518209
24737,5637.764330843473
24738,5269.765830864206
24739,4371.426420105947
24740,4789.482586904958
24741,3758.388882595885
24742,7779.355049708002
24743,4186.698698752366
24744,6626.991785852329
24745,6419.7621465610855
24746,4217.137879067394
24747,2604.7024370459485
24748,5243.286764017341
24749,5719.976661459488
24750,5510.994017090195
24751,6885.803134692191
24752,5089.852701577687
24753,4304.022607729037
24754,3059.1196122918195
24755,6671.806939012165
24756,4078.490441644706
24757,5622.267156539611
24758,6195.800444165221
24759,5960.3049109505055
24760,8198.409158158409
24761,5849.435036097455
24762,5097.069862857715
24763,5982.585276934773
24764,7079.4037663799745
24765,6869.443958783196
24766,5987.27554838852
24767,6606.312121548208
24768,6959.23632144546
24769,4307.044649709391
24770,6518.991096958607
24771,4616.748993139088
24772,5237.3144872547255
24773,5403.655653293967
24774,7003.383362715774
24775,5460.455798257346
24776,6145.3485634512745
24777,6288.095439498117
24778,6888.660464271144
24779,6621.127805924815
24780,4459.998961222219
24781,7332.021660907929
24782,5823.431005019027
24783,7160.413832934614
24784,5420.721451817764
24785,7014.609067266102
24786,4259.559932310409
24787,5693.426778909648
24788,4825.169306482173
24789,5286.697913943122
24790,6682.6364911573855
24791,7576.833873607418
24792,7494.103344409587
24793,7579.870650695131
24794,5971.525069054969
24795,5110.549678688269
24796,6500.140062321729
24797,5801.981374312005
24798,7052.178029053423
24799,6509.072205895017
24800,5100.229948168013
24801,5500.062224430558
24802,6520.2683725974475
24803,4462.447471129063
24804,5903.412138319339
24805,6615.835361433801
24806,6547.514945183359
24807,7990.733801876768
24808,6567.573506181484
24809,7689.149769918755
24810,6834.959259919822
24811,6509.138572649417
24812,4035.0893831509056
24813,5813.977320805356
24814,4190.717239556683
24815,5700.686568106104
24816,6575.4521029973985
24817,4692.669537144406
24818,5857.7579369793075
24819,7649.705812476708
24820,7355.208703153752
24821,4681.910663909683
24822,4820.001143750694
24823,7209.614350056208
24824,6136.471062077176
24825,5727.907669359486
24826,7052.4462446924135
24827,5450.649669073723
24828,6830.438367433437
24829,7976.102947444594
24830,4303.751083678039
24831,7461.854442333765
24832,4197.488999472611
24833,3957.599122443522
24834,6307.05445942308
24835,6644.350580828257
24836,5596.031104763198
24837,5656.103977715165
24838,5513.139980886719
24839,5291.52280463007
24840,5936.777425283569
24841,3718.2301294371737
24842,7572.748165386699
24843,6307.671605403812
24844,4917.323099851856
24845,7284.102750112414
24846,7535.133533782218
24847,6878.551543253445
24848,5554.113102737272
24849,6480.142073161604
24850,6789.652299336807
24851,5635.2051979778835
24852,6999.8993911267025
24853,5621.095338526635
24854,2624.870996712992
24855,6675.064901483712
24856,7398.087482119599
24857,4757.724529766243
24858,7234.005371066738
24859,8289.7664262102
24860,5471.250445515333
24861,4395.955283704019
24862,7636.164518521744
24863,5958.186737387536
24864,6207.222430719162
24865,5881.770145694284
24866,4266.74758926752
24867,6726.351447653679
24868,6538.50579670903
24869,5955.560295517626
24870,6927.8720591351375
24871,3638.2570776763537
24872,6407.248847346217
24873,6663.91223620397
24874,5853.344640548569
24875,4407.526938263066
24876,4250.204198136849
24877,4093.7244217376006
24878,6189.72276029965
24879,7904.121803486096
24880,8308.177028065222
24881,6539.83157302944
24882,5029.7268953098755
24883,5401.121264221091
24884,6821.284153542561
24885,6396.661493944117
24886,6469.61258395678
24887,6837.185742955322
24888,6739.665351773143
24889,7251.528394411104
24890,5815.108415356365
24891,3764.18209662935
24892,4641.9075937397065
24893,5959.469687792579
24894,4259.047580367766
24895,4123.562945898251
24896,3814.89726644785
24897,5434.836195172829
24898,7037.132442765382
24899,3301.9363376571328
24900,5770.406490214409
24901,7320.695994081998
24902,6703.324621127459
24903,4775.402051774023
24904,4272.114450692532
24905,6428.846429204379
24906,7555.173690871531
24907,5761.093866111379
24908,7054.235908374838
24909,5727.654097036683
24910,6448.55143487698
24911,6397.07068527344
24912,4129.86152252606
24913,5004.0933471991475
24914,5268.139156819247
24915,4667.446521643331
24916,6284.094754368545
24917,5370.776146466918
24918,5760.319959358115
24919,6338.779513316304
24920,3954.8149088225846
24921,7789.419816905099
24922,6597.121369818071
24923,7907.517474803639
24924,6300.9827942130405
24925,4212.434059884507
24926,6164.813430232578
24927,6858.716872789412
24928,6898.672104447499
24929,7895.938291026167
24930,5817.347976983179
24931,7548.03360064411
24932,4484.416533879645
24933,7226.2035572418645
24934,5727.500410928872
24935,6393.689887950963
24936,7028.681480653906
24937,7269.633240119284
24938,6668.558795948436
24939,6450.473545398363
24940,6741.562181681571
24941,6317.001146349063
24942,6861.836707332371
24943,5820.203495911747
24944,5690.288310447072
24945,4885.321560664352
24946,3926.5247868294005
24947,4822.283443900516
24948,5555.92058262009
24949,8076.179140566475
24950,7579.594184484528
24951,5873.375683933992
24952,5349.418351842907
24953,3018.1647512950567
24954,4990.18842775961
24955,7338.854620486796
24956,5040.162909118584
24957,4418.913094609523
24958,5862.421094885803
24959,3378.680764183678
24960,5773.915928597634
24961,5829.934843071064
24962,6230.83039450606
24963,8124.840873589652
24964,7327.9715875213415
24965,5670.235681026579
24966,4005.3817079893024
24967,6555.114078959008
24968,6612.9618967950155
24969,5484.61328701646
24970,6704.331259447017
24971,6793.498267131463
24972,5709.648008396149
24973,6058.966086554784
24974,7100.339019735686
24975,6762.390060603297
24976,6528.529004324531
24977,4663.529103355766
24978,5697.08887207224
24979,3640.9416364269528
24980,6444.243835091887
24981,5563.1777387105685
24982,7099.055221806537
24983,4426.793485130066
24984,4515.279071152445
24985,6518.683914075747
24986,3540.965924014954
24987,5098.61232924379
24988,4372.838906407111
24989,6599.8727993036355
24990,7374.924968827158
24991,3217.2504630575418
24992,7560.069996065837
24993,5589.152642883552
24994,6333.717534475448
24995,5584.082588464722
24996,3476.2730341279785
24997,6466.490589586095
24998,6921.178148433595
24999,6213.541914769337
25000,6470.358888804417
25001,4721.375309050224
25002,6259.741660028028
25003,8258.696186823903
25004,6572.787828320973
25005,7858.714210336817
25006,4687.661087154685
25007,6757.157614291887
25008,6805.369263839386
25009,6329.985215397689
25010,3344.4515202731814
25011,5761.133418039409
25012,4816.392009919117
25013,6185.8123970902725
25014,5242.097153204837
25015,5303.907624114638
25016,6400.888926790487
25017,6885.93629005279
25018,6199.908425846857
25019,7307.01540400042
25020,4180.213011063511
25021,5587.54753507159
25022,6289.762495990686
25023,7561.120300997826
25024,5583.843174782649
25025,5420.109837625438
25026,5857.915372334823
25027,4238.340677000946
25028,6507.202944058709
25029,6178.198104564035
25030,6019.430776591237
25031,5312.30633208859
25032,6256.109360929225
25033,3777.76849898394
25034,6484.038575643466
25035,6782.816157957653
25036,7689.493763498644
25037,6246.777379769581
25038,6302.926404463958
25039,5426.850251375316
25040,5602.852725508035
25041,7118.981580627055
25042,7216.827120794658
25043,5813.484926007895
25044,7490.161349601426
25045,6666.506963771707
25046,5443.438699708402
25047,5893.735578799804
25048,5679.8479729676965
25049,5203.961134255517
25050,6113.2961754915395
25051,7807.825420715445
25052,5338.916295658476
25053,5556.370354863619
