id,yield
24769,4623.089534293329
24770,6462.5575569945695
24771,4425.667455542556
24772,5238.113517418252
24773,5337.698691576079
24774,6885.359727691153
24775,5410.242854010091
24776,6096.499774170281
24777,6375.480954030826
24778,6912.691525672465
24779,6705.555383381663
24780,4472.981545728176
24781,7428.973181032047
24782,5917.278496825956
24783,7193.535627758286
24784,5416.379911752486
24785,6863.475583211391
24786,4268.5079846330045
24787,5694.38368099427
24788,4901.623804406797
24789,5284.403558978021
24790,6698.076577806197
24791,7366.770108246129
24792,7467.185291081377
24793,7394.588445907434
24794,5946.151629227821
24795,5151.234298840516
24796,6329.797927581652
24797,5834.577058782539
24798,6994.858596726371
24799,6556.952333124386
24800,5095.9000498479345
24801,5461.405847692378
24802,6669.227259070753
24803,4498.948507698929
24804,5755.168472235297
24805,6688.441733602453
24806,6561.163299028654
24807,8034.373156580298
24808,6469.342948628412
24809,7652.831347242057
24810,6953.1971390381195
24811,6505.782863805423
24812,4408.602185038485
24813,5795.292598611749
24814,4228.045540163333
24815,5534.534307515879
24816,6471.910764974427
24817,4940.5938789989905
24818,5893.121206172853
24819,7827.026413348657
24820,7159.655875694237
24821,4871.665648532023
24822,4832.088286954698
24823,7275.358010348941
24824,6179.727597727924
24825,5727.801107600289
24826,7294.330393344745
24827,5292.558042636427
24828,7052.102795992664
24829,8099.291121006984
24830,4321.653316798869
24831,7714.45043520345
24832,4271.104416764894
24833,4203.865827332112
24834,6323.386815563436
24835,6629.0701161279785
24836,5674.063687689929
24837,5753.988745885844
24838,5940.002824478443
24839,5396.85900707889
24840,5678.312409488674
24841,3915.9247592748843
24842,7685.845779508893
24843,6167.837056633354
24844,4909.942169715083
24845,7453.7261641075265
24846,7854.223816673201
24847,6876.084534666573
24848,5380.80239034874
24849,6312.401287088742
24850,6619.858718091244
24851,5570.900062241207
24852,7056.57785382989
24853,5498.098377677754
24854,2734.2936332106556
24855,6628.623947503534
24856,7293.04270606069
24857,4922.696081032535
24858,7226.064521542118
24859,8432.499943364586
24860,5374.746007728366
24861,4873.830889785051
24862,7801.1621318780935
24863,6022.702074484373
24864,5997.121961333891
24865,5949.277230208718
24866,4458.608391722586
24867,6734.332787773375
24868,6486.095147329849
24869,5987.895245651423
24870,6828.886916821212
24871,3325.0227041982853
24872,6212.532180372158
24873,6634.480016538814
24874,5881.818158564361
24875,4444.539883563912
24876,4357.178089423645
24877,3892.013128716445
24878,5993.092679588568
24879,8214.31563639121
24880,8379.890613109455
24881,6564.441217604332
24882,5094.502380418373
24883,5404.335032774735
24884,6865.924860364198
24885,6381.245038969977
24886,6509.228597092027
24887,6755.366177795997
24888,6649.467899089477
24889,7231.165182757862
24890,5781.225956524231
24891,3748.673584791215
24892,4562.309656554486
24893,5890.795449714211
24894,4168.97995739073
24895,3981.3543224522173
24896,3885.082781797715
24897,5481.138239846527
24898,7086.277472890356
24899,3134.469649920102
24900,5454.100030396684
24901,7389.769103712896
24902,6739.644583757904
24903,4656.811879630676
24904,4424.585433132817
24905,6655.44617952583
24906,7845.767613014584
24907,5759.84951636062
24908,6702.393561624168
24909,5626.875328180439
24910,6425.531019321308
24911,6243.1267076724525
24912,4261.009839767692
24913,5027.653983896901
24914,5207.6067685435355
24915,4711.110944780707
24916,6138.443865671418
24917,5478.127038480438
24918,5760.464213745388
24919,6341.019602031958
24920,4270.824939981955
24921,7686.529482039495
24922,6487.130529179874
24923,8091.647474374505
24924,6203.292109444917
24925,4356.486791398647
24926,5845.373944192679
24927,6699.347163425251
24928,6667.62601053334
24929,8068.101104930362
24930,5678.013238838361
24931,7599.505105119081
24932,4415.803871976243
24933,7213.837456694656
24934,5705.325262424676
24935,6344.659900794825
24936,7287.013263456994
24937,6880.6666835529695
24938,6527.7024334883945
24939,6333.422464743399
24940,6807.199881549569
24941,6825.912127477916
24942,6873.849238731623
24943,5660.6574055456285
24944,5723.175278284455
24945,5127.483748661056
24946,3846.0056716991567
24947,4727.570075762302
24948,5772.325980008861
24949,8075.2446513739915
24950,7627.213261879094
24951,5862.5230150267735
24952,5400.928299065989
24953,3144.3091713877593
24954,4662.95529450674
24955,7341.878494020176
24956,5106.6204319358985
24957,4526.478124810612
24958,5757.258597900095
24959,3429.059503983902
24960,5651.730297658507
24961,5776.586890684384
24962,6097.305293361452
24963,8067.456705919033
24964,7429.100203245408
24965,5709.493289952013
24966,4312.6921157785955
24967,6412.724376669227
24968,6536.330548380057
24969,5494.076554697021
24970,6844.746510932823
24971,6822.526711680994
24972,6302.803980703225
24973,5978.4326495951655
24974,6862.128470215948
24975,6778.752685056571
24976,6304.890420448629
24977,4800.672319135077
24978,5498.200821406491
24979,3536.273529743419
24980,6303.228016124315
24981,5576.683506026222
24982,7034.8864002948585
24983,4413.191278907662
24984,4417.252486814702
24985,6466.428954349874
24986,3510.5986392684736
24987,5046.831147616253
24988,4418.033838491188
24989,6462.117371717675
24990,7900.480508596523
24991,3694.267122823615
24992,7691.278659644392
24993,5695.13444139146
24994,6193.075757347199
24995,5480.589971437994
24996,4099.445504667218
24997,6384.500225916001
24998,7021.103348655762
24999,6145.508423490342
25000,6337.945807011497
25001,4625.315079107894
25002,6203.920373979608
25003,8201.37075751437
25004,6384.187309393609
25005,8010.429561268725
25006,4634.63330964692
25007,6388.999740626675
25008,6745.199080238979
25009,6287.750154740106
25010,3475.478565244308
25011,5693.062054845048
25012,4720.305224955797
25013,6156.479716545463
25014,5153.889467795083
25015,5285.265903911618
25016,6309.476738366456
25017,7047.313014662471
25018,6147.455789068151
25019,7376.614792805084
25020,4018.600241875648
25021,5836.065456573728
25022,6268.858669529115
25023,7591.496422111023
25024,5514.770827476734
25025,5253.85829243195
25026,5896.605221737942
25027,4386.492522594366
25028,6495.111373675955
25029,6069.869333520833
25030,5951.796615017246
25031,5212.432290184771
25032,6142.828501472849
25033,3871.3838507252176
25034,6399.193017526756
25035,6846.162804353528
25036,7675.585616590189
25037,6087.86161038264
25038,6206.4755712028245
25039,5429.685604273218
25040,5452.822623044065
25041,7127.260959340753
25042,7268.837973389539
25043,5729.123151283665
25044,7469.134924129915
25045,6617.626192974746
25046,5345.439337429319
25047,6111.911748969428
25048,5641.693100020398
25049,5303.86853172951
25050,6205.514182051786
25051,7790.644878366545
25052,5267.142454886038
25053,5636.8425729132905
25054,2564.3151827728543
25055,7024.6338102928175
25056,6151.751882352558
25057,7475.623964660265
25058,7646.507172953731
25059,6298.331861054667
25060,6511.982824130261
25061,6860.219840564286
25062,6547.881742266848
25063,6425.950638057841
25064,7014.637733679055
25065,5215.8162757822865
25066,7085.63154923574
25067,6680.293094649309
25068,7159.918698913009
25069,5767.256703057114
25070,4601.871962013378
25071,5785.896369254624
25072,5524.3044961859605
25073,7177.2673449578515
25074,7305.814011446154
25075,7733.5126001336785
25076,5806.716612340433
25077,4588.997404849871
25078,7178.716939800192
25079,7621.784101895596
25080,5042.4471758382815
25081,7516.559890329417
25082,7375.127527266845
25083,5630.028334479486
25084,7538.790015570617
25085,4204.876630174504
25086,5545.302734835007
25087,5705.751123891771
25088,4993.289373899106
25089,6480.439993697199
25090,6198.252378871352
25091,4853.11698734242
25092,3946.9939791787037
25093,7329.435913356391
25094,7808.938913224635
25095,6696.2219117359755
25096,5661.674404739231
25097,6112.312118590337
25098,5662.228961857901
25099,5278.523928598214
25100,6726.3878485021705
25101,4946.606153759816
25102,7214.996219742426
25103,6736.745972207632
25104,5339.738750673466
25105,5175.943179394343
25106,5403.233467030297
25107,5921.03992239544
25108,5184.555289203491
25109,4389.0842623895915
25110,5191.678139981621
25111,5119.127593047998
25112,7028.885987020173
25113,5068.237696582057
25114,6450.796303738091
25115,6376.926769543865
25116,7529.486266487823
25117,7069.144295887759
25118,7460.904388437381
25119,5700.346445566537
25120,8245.605616917099
25121,6230.150964590726
25122,4630.695587053487
25123,6758.718116891098
25124,7423.9194298229295
25125,5068.791207100454
25126,4627.21797881781
25127,5871.432201301261
25128,5445.113693872496
25129,6947.814242129165
25130,7218.919941711342
25131,6580.485413582393
25132,4806.1044809586465
25133,4311.761235336373
25134,5887.024113863598
25135,6911.14127247734
25136,5486.277044755274
25137,7184.712921214815
25138,6037.108238812937
25139,5354.906071846681
25140,6481.836748933599
25141,5822.7233685725305
25142,5786.105763878003
25143,7723.465473084877
25144,5650.318904432024
25145,6211.957149756188
25146,5182.739921861472
25147,4183.854919750363
25148,7824.5715162567385
25149,5968.2124296456
25150,7318.750131359623
25151,4894.820719613379
25152,7470.499732555266
25153,7101.471828404824
25154,4103.526422342866
25155,3732.1320992917917
25156,8375.763378949585
25157,5402.424024513936
25158,5741.933660310295
25159,7618.796603980239
25160,4383.110025541518
25161,4213.336885781678
25162,6673.090417289015
25163,6882.185565968443
25164,5162.696073874943
25165,3567.5005021543975
25166,6112.375224717826
25167,5185.9532857289205
25168,5502.295113439883
25169,5844.6065989164545
25170,4672.565785219804
25171,7523.039509052315
25172,6793.724884585096
25173,4283.084627567492
25174,5499.140920519326
25175,7812.436816602331
25176,4546.660853901321
25177,5039.01175972212
25178,6704.143709757447
25179,5040.472116115497
25180,6292.350385455103
25181,6922.58251247855
25182,8366.47333965181
25183,4764.140372969358
25184,5438.514319859438
25185,6603.5868986571095
25186,6401.568135838642
25187,5315.511591243668
25188,6721.676668661438
25189,7820.199049880853
25190,4779.494084673115
25191,4884.811505973453
25192,4301.844424063788
25193,7313.843049389764
25194,4329.328104245898
25195,5969.836540239394
25196,5167.616703259446
25197,4898.008944667999
25198,8083.54324532093
25199,7001.183227296283
25200,6302.531080651403
25201,3792.411894113634
25202,7042.050715927252
25203,7593.068151789755
25204,5771.152614721052
25205,5529.823811644517
25206,5239.658455906883
25207,6077.6924097599585
25208,5601.113625783472
25209,3775.3554531447135
25210,6290.898657807064
25211,5087.693504160898
25212,5967.783712749792
25213,6547.202971585006
25214,6572.821267887893
25215,4951.734215358345
25216,6423.872645748615
25217,7127.471685982965
25218,7794.029297694203
25219,7519.5760782194675
25220,5797.64273517248
25221,8187.116721924404
25222,7304.555758191257
25223,6746.023168290271
25224,8064.089101671704
25225,7217.265542580634
25226,5540.305094933311
25227,7342.056212302295
25228,6857.348719657548
25229,5986.590697992636
25230,6266.808962461736
25231,4906.788892776255
25232,6363.5487950176575
25233,5805.160251506275
25234,5253.012025574155
25235,6283.766153686257
25236,7664.345358090212
25237,5313.496157717454
25238,5221.158340348334
25239,4267.664753828522
25240,6018.480931464885
25241,5663.685190230798
25242,4284.739106757536
25243,8035.143316510782
25244,4222.331794565014
25245,6359.220598397652
25246,7695.649238992349
25247,4594.784652600559
25248,6091.396635348863
25249,6822.457069106509
25250,3606.7592955107402
25251,4825.422532655567
25252,5006.936991508522
25253,6563.033382031573
25254,7132.877981021963
25255,6214.389113300464
25256,7425.101416326322
25257,6405.566288740902
25258,6283.806958896009
25259,5386.688599584191
25260,7081.875030825814
25261,7695.894712062741
25262,6169.559959856514
25263,5927.69585750691
25264,5342.913515294146
25265,7615.734488810008
25266,5386.132645625962
25267,7266.599169940132
25268,5634.764663131871
25269,3722.9741866375216
25270,5720.147533226781
25271,7707.108789645891
25272,6761.121877534082
25273,6838.970114567113
25274,6550.694078193647
25275,6306.998809207559
25276,4341.046674362755
25277,4873.206421418451
25278,5681.07409194497
25279,6549.192897210971
25280,6109.217747164323
25281,4758.946549493649
25282,5968.452427981509
25283,4849.640100601246
25284,4250.923657563747
25285,5409.703632745135
25286,7515.243043345937
25287,7565.349716687634
25288,5119.36794594424
25289,4223.165058191211
25290,5915.8006596146715
25291,3824.614974261651
25292,5782.541092881367
25293,6213.85315392895
25294,6976.854464834562
25295,5347.364038848536
25296,5251.9056239429665
25297,7728.37627740365
25298,7628.428052364729
25299,5490.874388990091
25300,7543.89301910871
25301,5865.735425975026
25302,4227.53379252937
25303,5177.698475956572
25304,6420.805366633812
25305,7275.147690480334
25306,7919.627845874465
25307,4161.8284467479725
25308,7248.030774907395
25309,6112.747446332
25310,5417.4844318533815
25311,6747.758925871109
25312,6905.371156739475
25313,6990.20171594612
25314,7584.824321688285
25315,7184.142593547657
25316,5211.454455776855
25317,6218.254226335315
25318,7282.045763230234
25319,5631.73867570363
25320,3750.938444938868
25321,8276.337675920146
25322,4476.411845022107
25323,7412.880581330509
25324,5130.991949218181
25325,6578.091298691604
25326,5002.713703558109
25327,4556.9832850609755
25328,5827.547138587948
25329,7503.915842453344
25330,3351.721564580841
25331,6546.830562191352
25332,6883.363481383079
25333,5348.2317374197355
25334,7516.921840279204
25335,6050.469049074275
25336,5531.37827726083
25337,8015.273402874583
25338,7327.503566612454
25339,5460.46210493517
25340,4341.956159551299
25341,5774.420679023862
25342,4344.312258486402
25343,6229.60647885973
25344,6844.186315093816
25345,7862.066300033913
25346,4854.4881839711425
25347,4651.319424171943
25348,7344.112559326325
25349,7063.8516538637805
25350,5843.786433756228
25351,5597.350992764301
25352,5738.08590722382
25353,4664.63898937914
25354,4382.447930236978
25355,4053.6223108745535
25356,7587.374816857388
25357,6038.9291637384185
25358,3483.4933029408467
25359,6276.724324458794
25360,7438.073835415743
25361,7058.815808828841
25362,5776.969407606506
25363,6395.241984157592
25364,3636.2591572395113
25365,4589.117012295644
25366,4147.079176794162
25367,5730.739405463041
25368,5345.288936786534
25369,7424.506664004094
25370,4273.736044323522
25371,5165.255351181901
25372,6272.8882647638
25373,4155.247867225839
25374,4587.454051525579
25375,7459.446788055403
25376,5981.725172920247
25377,4463.025841495698
25378,6003.202249790995
25379,7730.148986200614
25380,5995.310586589061
25381,4846.031318274284
25382,6890.664626103253
25383,8324.619524585341
25384,6379.94897040011
