id,yield
24294,7765.003783860964
24295,7344.25116906151
24296,4294.664079158651
24297,7364.480584984165
24298,5363.683331225939
24299,5001.816221787749
24300,6585.028027609491
24301,3534.4796258906354
24302,4998.657553517741
24303,5929.88455815375
24304,5410.749995093265
24305,5425.943707180421
24306,4072.6481780225995
24307,6286.61496651974
24308,5037.5905078384485
24309,5717.447598584509
24310,4646.645689218906
24311,4181.195885894518
24312,7802.789256206175
24313,6384.177318017533
24314,7582.276762514653
24315,6791.1515216674625
24316,6334.48353282896
24317,4346.160495403921
24318,7296.807451067023
24319,3332.5670481455645
24320,7730.2654320527545
24321,6191.195585903056
24322,5537.205340845938
24323,4925.00381906573
24324,7722.429496761941
24325,6319.8091073810765
24326,5705.413061776789
24327,6783.995790049446
24328,8439.294777340465
24329,8117.099803677359
24330,5566.06207084556
24331,5743.459275173807
24332,5399.330029864928
24333,7476.356350854261
24334,7819.2672373187825
24335,6219.7056244595515
24336,6478.9730197133695
24337,6791.11653873646
24338,4473.252529701769
24339,6078.790679174155
24340,6414.245283188062
24341,6525.4934601678515
24342,6942.2150183540825
24343,5596.958753850351
24344,5677.185516688332
24345,3650.6123330858336
24346,6415.693958740306
24347,6534.046012205189
24348,6471.115806471287
24349,7980.945082974115
24350,6712.944409831521
24351,6871.533554802698
24352,6810.6372314231485
24353,7592.24592178195
24354,7634.225922390144
24355,7266.852537838036
24356,4540.962138042698
24357,4300.6517870132675
24358,5548.683207933498
24359,4276.077986687149
24360,4766.781984678471
24361,6908.417370966053
24362,6641.944842619295
24363,8397.198121845466
24364,7176.034647482492
24365,8372.926890238701
24366,7540.790380754441
24367,5377.169547350571
24368,6530.431636833561
24369,3757.782308585557
24370,7565.999184454444
24371,5941.069100773756
24372,4230.389962164554
24373,5679.977472243476
24374,8056.030667416843
24375,3174.2984326214373
24376,6410.902425288705
24377,4980.483309161424
24378,6736.146780704809
24379,4486.059072215829
24380,6181.201851954721
24381,6106.520476942016
24382,6695.745366816171
24383,7945.50159939562
24384,5897.23804018979
24385,7344.793923467736
24386,8480.99297625136
24387,6977.256659304088
24388,3983.7050985954615
24389,7716.494854155577
24390,5457.276227568842
24391,6299.490023189373
24392,5184.521968993165
24393,5287.483124816545
24394,7420.673548421504
24395,6235.753874045545
24396,8204.650768713065
24397,5539.735905706961
24398,4074.8781030415093
24399,6076.77428337896
24400,5273.297805738505
24401,5764.37121910806
24402,5861.220119934052
24403,5232.6240490675755
24404,5460.446339385321
24405,5318.828869275436
24406,3829.892192179237
24407,5470.716985053209
24408,5982.201336084522
24409,6162.653343746146
24410,6251.688262169002
24411,6005.875188991233
24412,7514.792523694537
24413,5044.960290266307
24414,7801.420995612212
24415,6547.8220676411065
24416,4321.440588246765
24417,7459.195970668686
24418,5778.743327972248
24419,3916.5186737541053
24420,5041.83038891516
24421,4698.4852259421
24422,7633.341512411916
24423,4161.302192654946
24424,6971.799814448606
24425,4198.723266847521
24426,5835.454001972619
24427,5105.270944835108
24428,3949.758340831585
24429,7140.471507950767
24430,4444.938775567417
24431,6970.775381912409
24432,8051.415470520667
24433,6331.143530189592
24434,4869.630637110497
24435,7069.753522969042
24436,5289.217295176386
24437,5429.024282995619
24438,6706.474635253929
24439,3744.3637520884263
24440,4579.800623233554
24441,5952.942086474661
24442,5648.6463289296635
24443,3782.450778157283
24444,5798.784796607979
24445,7819.496954949715
24446,6737.606671635654
24447,5904.261539228489
24448,5806.482835041491
24449,7736.042438679906
24450,5244.3528037305705
24451,7083.343872958078
24452,4199.99952331621
24453,5798.442142847172
24454,3260.9592371928074
24455,6053.526503236683
24456,6700.265586558245
24457,6490.621568972988
24458,4098.361165414822
24459,6465.92335261284
24460,4096.012481570831
24461,4227.839074832622
24462,3142.884773094118
24463,8151.500388014322
24464,5219.541848553934
24465,3029.5848230255774
24466,6046.317618805636
24467,5689.627179682704
24468,6556.7811334163935
24469,7630.465500626042
24470,7176.509933878278
24471,4298.143935250429
24472,7543.963145769034
24473,6132.674987277205
24474,6185.380329568074
24475,7457.603998882585
24476,6144.620518248855
24477,7566.960363614597
24478,6166.759967850839
24479,6872.378587481413
24480,5254.503299220114
24481,6143.875213708077
24482,3565.363338743329
24483,7959.450498078346
24484,5283.8979903956515
24485,5281.643601050627
24486,6256.7018553019325
24487,7838.899319846953
24488,3510.6994059845906
24489,7197.435896551662
24490,3092.432808208141
24491,5827.46871421564
24492,6594.732809676605
24493,7116.790573074052
24494,6336.975205282129
24495,6699.406181815897
24496,6793.872802389393
24497,5165.668588400612
24498,7935.260892336995
24499,7919.832467806264
24500,5704.272733287253
24501,7375.267462776808
24502,7490.600552779242
24503,5369.283645904389
24504,6055.55722544686
24505,6482.712668349687
24506,6945.44805780981
24507,6630.607483383817
24508,7076.849835127654
24509,3984.93678769784
24510,3327.937309429823
24511,5264.0879467831965
24512,5110.550076423824
24513,5388.6922345603025
24514,5199.857971743309
24515,3289.8058978459694
24516,7242.856918642862
24517,4473.379434226679
24518,6332.07004440893
24519,4864.947012401659
24520,5870.055102843817
24521,4713.129123975115
24522,6680.26020928518
24523,6907.4270170212985
24524,6444.280190297912
24525,7678.975610983714
24526,5381.0354404870595
24527,5640.752665255349
24528,6289.940954505964
24529,5443.389973554549
24530,7317.309947449227
24531,7313.047176691905
24532,6704.603286518794
24533,7627.481227204905
24534,6451.537252788654
24535,7260.983322051887
24536,7138.865566677836
24537,5384.78428299472
24538,5085.7307562963615
24539,6622.01657174163
24540,7235.491265964356
24541,6771.875979565128
24542,4393.391616807119
24543,7601.08537829329
24544,3959.416626761742
24545,6477.026681197809
24546,6014.013709394396
24547,5461.050967619857
24548,6643.468864896389
24549,7525.193088631822
24550,5860.262281390699
24551,7925.553576202048
24552,7448.901898291611
24553,6866.563814202705
24554,4477.9525915397235
24555,5620.870683060954
24556,5362.795428424678
24557,4101.344718712364
24558,5913.817480278877
24559,5738.653291002452
24560,5897.446578463506
24561,4937.681097098255
24562,6914.9038758730485
24563,5842.385928131639
24564,7282.983041948175
24565,1967.0667463269792
24566,7015.659606381913
24567,8276.07975546535
24568,7305.8712157190275
24569,3498.1309652392465
24570,5578.529510301894
24571,7093.165009767347
24572,7439.476772168744
24573,6006.108806558302
24574,7575.886641707623
24575,6302.173515224864
24576,4126.2900892439975
24577,7080.552454938419
24578,4938.672033935491
24579,6643.410609631697
24580,5724.025393743819
24581,7546.252627468008
24582,7537.25738023393
24583,6072.42210320136
24584,5705.677030984162
24585,8093.3320135385975
24586,4694.322517804375
24587,6032.0354005899
24588,5138.181908631481
24589,6710.003269402649
24590,6963.859912629808
24591,7232.551464311277
24592,6249.0190691756015
24593,5629.713303447954
24594,6334.7529350627765
24595,6379.600272248976
24596,5477.190295692168
24597,5134.248329416314
24598,6583.705326309393
24599,6931.56352653731
24600,3667.8728910447944
24601,5614.122968505353
24602,4280.0404917575615
24603,4912.4995406352855
24604,5315.353640199504
24605,5534.519364628533
24606,7929.43963784956
24607,6673.449022226265
24608,3708.1526857465224
24609,6660.694375934472
24610,4419.710664642473
24611,5380.960128312131
24612,4616.9618275589155
24613,6086.67710019073
24614,6493.240768017136
24615,5740.896723706407
24616,4999.024064572107
24617,6669.31966602923
24618,8072.5010192292175
24619,4818.448745007956
24620,4414.324558051569
24621,7187.949133525809
24622,6513.9713144043935
24623,5056.221519922006
24624,3146.365739224887
24625,5065.76743783125
24626,6669.59298348017
24627,6762.479223463398
24628,6255.7590687333195
24629,3913.896373239358
24630,6213.836121533879
24631,6894.539912624859
24632,3353.5581299714545
24633,6751.372899859047
24634,6717.367052861195
24635,4379.4313778864625
24636,4384.695560639074
24637,6549.178221584582
24638,7352.779042762112
24639,6251.532643221515
24640,7008.015828688587
24641,6587.119041458456
24642,7338.687646245226
24643,6920.569670792937
24644,4237.223686729354
24645,6031.325818909825
24646,5307.662359189373
24647,7685.885418695313
24648,6663.860311592216
24649,7293.004454439753
24650,5124.672634580459
24651,7954.390801231377
24652,6441.445695969158
24653,5579.768890425294
24654,6720.415234490408
24655,6601.3110423510625
24656,7417.146164505031
24657,5344.8899771545985
24658,8006.640978912486
24659,4724.355754908552
24660,4965.215319476645
24661,5242.596061001997
24662,4367.583914948651
24663,3942.0467767404684
24664,5677.182390735731
24665,5337.247017511356
24666,5767.963427743793
24667,5197.670216214447
24668,5545.924514423162
24669,7195.322744946612
24670,7054.707225608186
24671,5083.222919550147
24672,5608.769352547684
24673,6713.642018645874
24674,3709.4266039159234
24675,7187.852991462323
24676,5579.0298375457505
24677,7729.41899576144
24678,5184.113335606179
24679,4661.338557108421
24680,5595.973907395083
24681,5470.618403051357
24682,5618.1837167567555
24683,5257.924131443415
24684,7260.932625481402
24685,7375.887366477811
24686,4949.99248701978
24687,4181.957182162295
24688,6402.796033164121
24689,6639.401668849854
24690,3050.8359417234005
24691,4225.831665617914
24692,7457.679058242037
24693,6820.939877142183
24694,5034.8492355280605
24695,6708.686258439223
24696,7619.233852562438
24697,5626.814712460381
24698,5437.584461662731
24699,7373.9408198541005
24700,7613.706502126282
24701,4857.223876564136
24702,5816.618685713527
24703,4819.434985661732
24704,7368.083638148282
24705,5864.105477687495
24706,5247.279003260055
24707,8204.658521642297
24708,6371.12024716946
24709,4024.8162658185583
24710,7420.201483752028
24711,5263.61182411428
24712,6702.191088795332
24713,4531.380499243394
24714,5879.068007461961
24715,7207.937349965481
24716,7494.568491248514
24717,6834.546461812318
24718,4670.081358622063
24719,7314.9365338466305
24720,5154.26508126741
24721,4151.788956888056
24722,5772.627028992034
24723,5274.025200463788
24724,5776.878436503026
24725,7760.391335071879
24726,7430.827840924029
24727,5424.421876284301
24728,7126.940915558919
24729,5396.350395314558
24730,4569.526558416277
24731,3421.984551273193
24732,5759.194504468733
24733,6812.967406972396
24734,7118.060533944024
24735,7343.715471983216
24736,4811.624481518447
24737,5505.083362798365
24738,5264.008817550739
24739,4357.612704181926
24740,4773.271948356161
24741,3817.104770528087
24742,7792.867236577102
24743,4204.972310052441
24744,6612.264316346323
24745,6392.939044478385
24746,4166.652744331159
24747,2263.2424994883295
24748,5189.427975355822
24749,5822.128501682985
24750,5574.58054980162
24751,6943.339087048189
24752,5092.935123846251
24753,4442.324661237666
24754,3061.4228278588726
24755,6712.044888846103
24756,4071.408892392567
24757,5587.26941377377
24758,6118.791487346782
24759,5968.442209596866
24760,8196.549993970224
24761,5863.174576654809
24762,5030.289735453945
24763,5968.229754453999
24764,7119.089988131253
24765,6884.956639789193
24766,6048.668733993638
24767,6681.875095392113
24768,6996.115667604916
24769,4440.74572934873
24770,6546.836133235356
24771,4565.1056675369655
24772,5295.783249694752
24773,5405.153502829252
24774,6996.456296451214
24775,5455.284355532497
24776,6127.877979286712
24777,6387.192377155734
24778,6856.997151909212
24779,6651.166389448403
24780,4479.818770643689
24781,7382.466756163521
24782,5914.651535348497
24783,7195.242370135156
24784,5427.533370994539
24785,7138.102966991083
24786,4183.396357576331
24787,5711.754999816975
24788,4875.352963045532
24789,5340.843596987292
24790,6668.040356170815
24791,7532.478567256445
24792,7487.03032119407
24793,7527.147104960617
24794,6028.171858821787
24795,5199.727421053126
24796,6458.264703394439
24797,5823.445594442283
24798,7047.739640821495
24799,6565.531270600618
24800,5122.93202462649
24801,5500.20278651025
24802,6678.053462034365
24803,4467.4218352076605
24804,5901.453286325383
24805,6656.270231695825
24806,6587.762150974931
24807,8085.1606629894595
24808,6483.779718123564
24809,7659.110268266919
24810,6837.950299996927
24811,6547.633693199118
24812,4157.219853601155
24813,5774.017723910961
24814,4187.565810616505
24815,5698.215162723648
24816,6590.889451305346
24817,4928.679351968718
24818,5912.229664917474
24819,7624.378363843709
24820,7294.391126452574
24821,4835.1073341780375
24822,4848.223036493431
24823,7236.000299784633
24824,6217.413833937083
24825,5764.953526032309
24826,7175.459723868029
24827,5380.061495386607
24828,6945.195075566142
24829,7992.283321124067
24830,4330.312794419968
24831,7346.719098164453
24832,4194.940627469392
24833,4076.0423348649438
24834,6276.992178129208
24835,6684.9341933617725
24836,5578.165456575846
24837,5765.215299398166
24838,5726.424561985879
24839,5325.234397998237
24840,5933.855428656779
24841,3732.2764039525478
24842,7565.38240005763
24843,6270.813810867741
24844,4890.278868033532
24845,7320.529517400719
24846,7568.435867872549
24847,6894.984192119891
24848,5501.454392385738
24849,6438.52450792464
24850,6772.042274082507
24851,5646.87959208939
24852,7051.411820435984
24853,5678.615473338219
24854,2760.004970262017
24855,6635.872279607839
24856,7405.52234814525
24857,4842.36187275124
24858,7240.665352611717
24859,8141.848874537437
24860,5457.261033567127
24861,4500.062895676745
24862,7666.761636393286
24863,5951.651244917986
24864,6056.223733941722
24865,5927.428813612866
24866,4299.393544081839
24867,6746.222794748001
24868,6569.894260817497
24869,6026.228573140737
24870,6902.684612607533
24871,3653.9250101685784
24872,6338.138571711165
24873,6704.465511160431
24874,5848.996697285677
24875,4504.883285232569
24876,4324.206541045993
24877,4069.2459802193166
24878,6080.195883380427
24879,8018.950394606154
24880,8301.62053048383
24881,6543.064168624772
24882,5038.344291440131
24883,5414.406143740224
24884,6870.0627435510105
24885,6431.632926571943
24886,6469.566211357759
24887,6816.595841634313
24888,6745.600170827185
24889,7288.991505260338
24890,5836.750294967619
24891,3735.0063729044864
24892,4654.642514201341
24893,5963.326247926516
24894,4229.549376097179
24895,4068.097480130041
24896,3942.6773431790016
24897,5437.613514432258
24898,7051.075367709634
24899,3299.4686832750367
24900,5696.121187935019
24901,7342.812064568689
24902,6707.082930137644
24903,4731.71264608897
24904,4342.399173998299
24905,6599.2513773581395
24906,7700.807536793699
24907,5789.552541704138
24908,6955.716277365069
