id,yield
24785,6872.382148973036
24786,4267.3017318091715
24787,5687.920036468973
24788,4891.859562794034
24789,5295.767860201334
24790,6689.156237329693
24791,7373.116946275217
24792,7458.675398581505
24793,7411.365206366421
24794,5941.429397808226
24795,5161.271549716974
24796,6343.299462901043
24797,5820.816592089612
24798,6984.855608980388
24799,6548.841158628988
24800,5107.371971842266
24801,5456.41895381667
24802,6664.360530095377
24803,4507.943770306621
24804,5768.198272341493
24805,6680.432264359328
24806,6552.836644521522
24807,8044.453898974161
24808,6477.488585492126
24809,7644.343173609197
24810,6939.924400280305
24811,6514.800644530379
24812,4393.2140924815885
24813,5808.692550324942
24814,4217.758913262957
24815,5542.301744117778
24816,6468.920605909949
24817,4943.322506106358
24818,5884.792493032914
24819,7820.609733253976
24820,7169.884803639725
24821,4877.788236892009
24822,4843.37355391205
24823,7265.3855798775185
24824,6167.882999428702
24825,5741.285623663187
24826,7305.213102637719
24827,5298.493298631529
24828,7051.088627881459
24829,8088.944148878392
24830,4330.191912720607
24831,7707.951128059851
24832,4259.982158153585
24833,4207.381547778053
24834,6335.910584871145
24835,6623.683983236473
24836,5666.140822835431
24837,5743.5842358916125
24838,5928.6757787614815
24839,5386.104238686235
24840,5688.941718337216
24841,3902.3443098701073
24842,7675.561477967687
24843,6179.71817846987
24844,4901.238038534069
24845,7446.643312255288
24846,7869.006999075193
24847,6890.789857086424
24848,5388.277177534896
24849,6323.007363045748
24850,6627.139319691858
24851,5581.726762943146
24852,7049.595364085783
24853,5503.35833126191
24854,2737.153848448227
24855,6619.224845096017
24856,7306.883445099333
24857,4911.082528213738
24858,7233.606930973885
24859,8426.850874026695
24860,5385.7595269830845
24861,4862.604320306485
24862,7792.764402762099
24863,6036.012983272305
24864,6007.261643565634
24865,5942.064444746758
24866,4449.10432139411
24867,6731.0179015707245
24868,6476.233583996603
24869,5981.263436705562
24870,6845.746031175902
24871,3340.0403643048257
24872,6222.885719996596
24873,6624.989811621977
24874,5872.636767840908
24875,4448.440324536418
24876,4361.594869965476
24877,3900.0718573700788
24878,6008.081827071346
24879,8225.565117185935
24880,8372.016503782685
24881,6556.131000238987
24882,5106.527089236387
24883,5396.08860219848
24884,6874.878008038495
24885,6376.336084764906
24886,6502.777608003367
24887,6766.9357784385065
24888,6662.667655263859
24889,7225.656403558567
24890,5774.436287490571
24891,3737.113336099005
24892,4569.315342769536
24893,5904.937499755604
24894,4145.854350571702
24895,3989.788912068464
24896,3879.1096311210076
24897,5487.676734964493
24898,7074.664301588562
24899,3133.924441022551
24900,5460.1615185661885
24901,7381.876731397846
24902,6750.945463539336
24903,4635.925549616535
24904,4433.122017229351
24905,6672.8706402695325
24906,7839.748748438638
24907,5749.740338956725
24908,6689.84795894535
24909,5612.767227520584
24910,6421.995566639807
24911,6231.7175040610655
24912,4244.214748196537
24913,5038.293565544451
24914,5217.716264277261
24915,4701.958746301658
24916,6152.855293259074
24917,5468.026670965466
24918,5750.823569493674
24919,6334.736299407291
24920,4257.692827298102
24921,7677.643455055213
24922,6476.856050658668
24923,8080.758265826053
24924,6216.0071720644255
24925,4364.32544444393
24926,5857.59673375757
24927,6688.320028890586
24928,6674.4355154278965
24929,8058.018358142235
24930,5686.472010629993
24931,7613.33630200615
24932,4405.535250487292
24933,7209.15709396039
24934,5719.288261528285
24935,6353.438303232538
24936,7284.271729721386
24937,6892.689389563407
24938,6540.905913558754
24939,6345.713351248839
24940,6797.088556962773
24941,6824.0239486286355
24942,6866.0183193829425
24943,5673.155953929183
24944,5713.221286903393
24945,5135.883016176155
24946,3850.910785262976
24947,4725.073190077293
24948,5765.4081227839415
24949,8072.0651075708065
24950,7622.750768891308
24951,5853.3409093822
24952,5394.257869997692
24953,3115.1430095956875
24954,4651.944850366517
24955,7353.229327804058
24956,5089.606132869011
24957,4518.251695453161
24958,5772.997218133025
24959,3413.8476572062436
24960,5663.893592591943
24961,5790.39530233484
24962,6110.424469390541
24963,8065.092431860643
24964,7419.416295489589
24965,5701.079079947213
24966,4320.235423828155
24967,6424.376113865173
24968,6531.973820675825
24969,5500.252777572838
24970,6860.000745761168
24971,6819.48675798407
24972,6296.070566619045
24973,5991.485675888391
24974,6871.829801180251
24975,6791.980206248279
24976,6316.828042085078
24977,4808.483994020719
24978,5502.792997357101
24979,3542.5383883242976
24980,6312.414397259782
24981,5583.161660051209
24982,7025.913924679223
24983,4421.838762883191
24984,4423.510193779408
24985,6481.9037035376
24986,3515.49057496956
24987,5055.116224561605
24988,4426.883068518074
24989,6475.814125184096
24990,7896.002908727365
24991,3682.1464959592395
24992,7680.461577370159
24993,5705.041887659656
24994,6206.039359975719
24995,5493.170921948855
24996,4092.832766625351
24997,6398.754854586183
24998,7035.782137833415
24999,6136.444284703945
25000,6351.478781895435
25001,4627.446722693271
25002,6192.911733336787
25003,8195.230689579403
25004,6397.446165051533
25005,8005.493070514436
25006,4643.269958280943
25007,6380.32382738567
25008,6754.707797091365
25009,6303.529393879416
25010,3488.140236518394
25011,5700.706700080878
25012,4729.8648950632
25013,6168.143258820418
25014,5145.268485589863
25015,5276.409804226874
25016,6326.689462276055
25017,7041.385417856586
25018,6135.281109202896
25019,7387.495779327313
25020,4012.04427636991
25021,5820.24252814073
25022,6259.9196704812475
25023,7582.699511582816
25024,5504.824395724688
25025,5266.918995227321
25026,5882.95010048752
25027,4373.8702510360745
25028,6485.2591201309915
25029,6082.123977788001
25030,5965.2781338580735
25031,5218.002140898775
25032,6153.448713494035
25033,3878.649523272351
25034,6390.7296587788505
25035,6838.793553338024
25036,7669.58060807246
25037,6103.613178763436
25038,6204.6833954970625
25039,5438.957130540215
25040,5459.3096326539735
25041,7140.338237105951
25042,7262.355926679795
25043,5741.33330099778
25044,7458.703661976644
25045,6634.281910007678
25046,5358.128864878135
25047,6113.602367630015
25048,5656.84930187575
25049,5295.831257994195
25050,6198.677541749406
25051,7785.773400323176
25052,5278.657356966555
25053,5627.355032062687
25054,2548.8452986050156
25055,7016.527126039386
25056,6160.928331996792
25057,7467.262535432934
25058,9039.086043813379
25059,6293.011998568867
25060,6526.0768400695715
25061,6874.852076356261
25062,6540.023528801642
25063,6420.140768546947
25064,7004.780646303324
25065,5228.105412970982
25066,7079.973561562436
25067,6690.560827050729
25068,7176.611186700769
25069,5773.222190788317
25070,4609.365479235357
25071,5797.85140693904
25072,5515.304951614244
25073,7166.628256632204
25074,7300.413476798027
25075,7747.641898311225
25076,5820.110613173303
25077,4574.391842526551
25078,7174.981255810717
25079,7615.964794165542
25080,5030.928236449907
25081,7506.937862929366
25082,7386.572314166113
25083,5642.142154368584
25084,7531.782408291607
25085,4194.296392511491
25086,5555.967600235979
25087,5719.737562332386
25088,5000.168620150171
25089,6475.774945775189
25090,6214.825650545406
25091,4840.607672390662
25092,3955.887888370451
25093,7319.298557890541
25094,7799.91568562853
25095,6711.820579885163
25096,5675.345561144033
25097,6105.689781863727
25098,5653.900378322539
25099,5267.999283718327
25100,6718.964449907412
25101,4958.1408161402205
25102,7226.513678755056
25103,6726.181310569736
25104,5327.980988731608
25105,5181.912315555496
25106,5410.471896818596
25107,5931.441897731983
25108,5188.83716367264
25109,4379.073736437127
25110,5183.856565083558
25111,5126.3668161206115
25112,7019.331043293721
25113,5075.418099714217
25114,6460.006557732816
25115,6362.618904616682
25116,7538.901262789028
25117,7062.1201719229
25118,7455.91867888621
25119,5710.380502805538
25120,8255.057071085886
25121,6222.56691958938
25122,4628.219740693504
25123,6769.0110473011855
25124,7430.018582068817
25125,5082.177455367653
25126,4628.901167434211
25127,5881.32688805303
25128,5456.602876926521
25129,6939.768911645947
25130,7214.707220427352
25131,6594.704304160353
25132,4816.613251929818
25133,4301.537350881623
25134,5877.786151557093
25135,6902.204760859635
25136,5493.105137450398
25137,7174.171851358904
25138,6050.401121496477
25139,5344.962897021936
25140,6477.499215790037
25141,5812.472001033726
25142,5779.670427662524
25143,7737.42225979819
25144,5660.475889116877
25145,6200.142308335062
25146,5192.021365818579
25147,4187.708100429181
25148,7816.917542268584
25149,5956.737498773889
25150,7311.716740827298
25151,4881.4309034094285
25152,7478.45590883273
25153,7088.244043208617
25154,4113.787730701563
25155,3736.2062954538924
25156,8369.241408675784
25157,5416.609446082514
25158,5749.05937170546
25159,7630.747181768893
25160,4367.350826736414
25161,4221.284721750809
25162,6668.790432677532
25163,6881.104927367885
25164,5155.351085643315
25165,3557.263096097643
25166,6122.154240080064
25167,5190.631918659577
25168,5495.190382572793
25169,5856.283030100832
25170,4678.08155215432
25171,7517.12885965812
25172,6801.565417336821
25173,4265.252985773772
25174,5513.204094551366
25175,7823.953880564492
25176,4530.008752415018
25177,5050.588221430044
25178,6711.925629137942
25179,5043.865760181064
25180,6303.449058668794
25181,6935.904516894052
25182,8356.43206547388
25183,4771.432291813312
25184,5449.642658692061
25185,6616.479412107981
25186,6416.608913859398
25187,5318.611786009497
25188,6736.658346111395
25189,7833.5649641590135
25190,4765.415831000407
25191,4895.07109948562
25192,4278.142368484493
25193,7304.752805112337
25194,4315.01012420164
25195,5978.508460724528
25196,5180.038969533992
25197,4909.3530132180185
25198,8079.935129392081
25199,7018.321468803702
25200,6314.2046498371765
25201,3778.9328509174775
25202,7052.368857792394
25203,7600.984377805327
25204,5764.1406595856815
25205,5525.607825623748
25206,5253.372248493944
25207,6072.377796926769
25208,5609.208268170857
25209,3780.8721655048666
25210,6285.65491290399
25211,5071.470389702057
25212,5957.2182107786275
25213,6540.656911512877
25214,6584.707322456168
25215,4963.916389786794
25216,6415.460233606572
25217,7139.962285340927
25218,7806.584839185405
25219,7508.349804233041
25220,5805.710967138902
25221,8178.559072325446
25222,7298.136085403066
25223,6740.574564767839
25224,8057.065399149142
25225,7210.568686731129
25226,5545.443936826015
25227,7358.4870942234975
25228,6845.998989331579
25229,5978.696647398291
25230,6279.408636868851
25231,4915.166671670773
25232,6371.593438132024
25233,5819.0469327532755
25234,5264.529765537907
25235,6279.301842862091
25236,7661.755337753257
25237,5327.38777541016
25238,5227.159754833898
25239,4271.547264314907
25240,6012.654713082375
25241,5663.788982202132
25242,4288.322449534965
25243,8034.504035861322
25244,4225.152707000818
25245,6351.827038581313
25246,7709.068054446059
25247,4606.793286994834
25248,6081.01551719864
25249,6818.844050549693
25250,3611.545744592645
25251,4816.568318472547
25252,4999.792282089869
25253,6556.262998283297
25254,7121.647994390656
25255,6207.053704026254
25256,7438.584886117405
25257,6402.299201116088
25258,6278.080414448735
25259,5398.060699759829
25260,7077.487393259908
25261,7689.969155507159
25262,6161.642712870752
25263,5933.594232785739
25264,5353.105771779223
25265,7611.811376040294
25266,5399.500655489574
25267,7262.057546530572
25268,5628.233137541644
25269,3726.7950939905077
25270,5712.961490919027
25271,7700.110578909049
25272,6772.802904213194
25273,6820.199743872623
25274,6559.4715735317295
25275,6320.319502194841
25276,4348.506787688523
25277,4882.079061416929
25278,5677.327456350277
25279,6536.480847021728
25280,6099.109074502395
25281,4755.610225037697
25282,5980.233655010471
25283,4861.067121367022
25284,4236.739836418408
25285,5396.320784247743
25286,7509.761961402375
25287,7559.335157958321
25288,5111.506430679002
25289,4204.438065006496
25290,5911.001477207764
25291,3813.954078158814
25292,5789.638112599236
25293,6205.209250198648
25294,6990.436115760169
25295,5339.751559135465
25296,5260.671746144139
25297,7719.746543302685
25298,7642.35287927323
25299,5481.918144413336
25300,7550.1227297964615
25301,5879.851429673923
25302,4228.953093203658
25303,5190.806914475314
25304,6429.981886748279
25305,7263.99562668189
25306,7917.855509178256
25307,4152.624696451035
25308,7240.4598656355265
25309,6123.128672092924
25310,5431.127005464517
25311,6761.338969623831
25312,6921.806190846089
25313,6985.434297822067
25314,7599.6132034283255
25315,7197.113302659314
25316,5221.506016761355
25317,6232.451134406224
25318,7270.803965678073
25319,5623.847180453786
25320,3740.5260228465922
25321,8265.318130488822
25322,4467.716072730306
25323,7407.052364786601
25324,5142.6697703311675
25325,6588.176961337578
25326,5005.233039841755
25327,4567.923788211556
25328,5837.801827603008
25329,7495.587893278607
25330,3337.257961837424
25331,6542.272590061089
25332,6877.371154216165
25333,5338.845095006835
25334,7528.110104345476
25335,6045.299725895706
25336,5543.17108415546
25337,8028.857622010655
25338,7340.927663211298
25339,5471.761687596413
25340,4349.765880855034
25341,5786.796403706701
25342,4316.936346767775
25343,6243.172750430866
25344,6836.6754384233855
25345,7854.481478344453
25346,4842.14479828991
25347,4643.412617602053
25348,7356.248859985817
25349,7054.60953336857
25350,5837.776807241418
25351,5590.749785113031
25352,5746.99667189618
25353,4654.894790382339
25354,4379.237485799324
25355,4060.744226662462
25356,7601.4478843197885
25357,6049.279834088924
25358,3473.594061000089
25359,6290.75067431526
25360,7447.01576599804
25361,7066.540628459059
25362,5771.192270947913
25363,6390.963502266683
25364,3643.964683264411
25365,4592.32768618588
25366,4137.216765645268
25367,5722.869707085973
25368,5330.8420612716645
25369,7438.835084396675
25370,4282.8236283190145
25371,5168.3294390400515
25372,6279.082211341401
25373,4160.437796833291
25374,4578.075359294933
25375,7452.3654528514635
25376,5973.414480185259
25377,4449.324380909734
25378,6018.918238921323
25379,7722.636377059396
25380,5990.155948081031
25381,4858.339311703169
25382,6883.26882097637
25383,8313.488840558874
25384,6368.94948209205
25385,7882.524348889636
25386,6106.257022662715
25387,5799.638742824655
25388,4077.7418779466125
25389,7544.710450322858
25390,5663.806593416269
25391,5598.4194566702945
25392,2667.356169051318
25393,7340.084213701906
25394,7192.472576912869
25395,6191.074007949893
25396,6239.056766366736
25397,4444.114564129435
25398,6569.18891193163
25399,6066.081870149933
25400,5963.834674931027
25401,6977.681487913191
