id,yield
21376,5428.164521497965
21377,7316.36307851107
21378,7318.73646390447
21379,7419.619069041589
21380,5289.501881427741
21381,4418.621345281848
21382,5952.857557280686
21383,6745.019707303311
21384,5757.608515936272
21385,4693.583945826824
21386,5318.565859508267
21387,7821.884784043987
21388,4895.010968069349
21389,4831.919203969349
21390,4968.871419075899
21391,3654.616988389874
21392,5846.128927979449
21393,6894.199303596725
21394,6587.59305966385
21395,7105.8960643334685
21396,5723.020250661906
21397,7278.796414930935
21398,5268.84914412942
21399,4774.277573299127
21400,6423.2885112226995
21401,6264.129430123787
21402,6353.364276922487
21403,6092.80249535981
21404,4863.209482241098
21405,7133.263982266829
21406,7019.979789649755
21407,6244.8072330930745
21408,5491.744737043679
21409,5231.454379956712
21410,8123.095646088933
21411,6072.862272797199
21412,5884.263395446988
21413,7298.727575944333
21414,5585.160685065266
21415,7445.930293252608
21416,7165.45124154792
21417,7218.337332217704
21418,6099.362424960208
21419,7013.299126632095
21420,4121.181033086595
21421,7702.854085926036
21422,4384.693751757329
21423,7108.582201642863
21424,5072.319566486283
21425,5684.684599651818
21426,6042.722979919097
21427,3995.2882146715383
21428,6913.722690625159
21429,6633.954897291648
21430,6035.6064248606845
21431,5613.298769542918
21432,4214.984731397635
21433,4744.357003790045
21434,6165.9339881658425
21435,6609.922669294341
21436,5214.11925239175
21437,4107.234725238236
21438,7300.979295439613
21439,7289.720922349211
21440,4541.039281456263
21441,8141.23144655634
21442,7630.976415681439
21443,5221.005991244232
21444,7932.136348501138
21445,4118.900551897327
21446,3618.919467080678
21447,6383.176954209311
21448,6314.429008564959
21449,6819.0532476247445
21450,5892.408405129836
21451,6009.410530623669
21452,4418.98323323959
21453,5591.571284233448
21454,4237.982852875054
21455,7657.330894179504
21456,3867.9475724765903
21457,8179.331515138824
21458,6516.159921352827
21459,7737.783366494143
21460,6926.933337590458
21461,5127.870839021776
21462,7227.9123878309765
21463,4288.688310674364
21464,5029.493850871339
21465,5461.1361412613
21466,3783.0542474163694
21467,7472.893251370136
21468,3212.98282004036
21469,4187.831573032695
21470,4864.367422736707
21471,7727.236624098168
21472,5268.808599896684
21473,4560.492074205499
21474,4264.058512345999
21475,4273.293691401111
21476,5632.974502636043
21477,6348.920009903215
21478,6879.691444799511
21479,6454.494660186557
21480,7099.309836442042
21481,7406.921892728777
21482,6702.008109661484
21483,5526.531148101068
21484,6709.994784667349
21485,4727.828647965915
21486,5251.546015201623
21487,6762.410496788232
21488,4827.407894708791
21489,8159.336430911729
21490,7449.662118244754
21491,3788.775147687612
21492,4858.241100785154
21493,7575.7324400557845
21494,6533.05875177846
21495,5838.85894088421
21496,4568.768537423285
21497,7780.776165984956
21498,5139.962849985555
21499,6995.048302473954
21500,5414.78246439855
21501,7741.388522189361
21502,4984.209512114602
21503,6996.468729640932
21504,5655.5079302884615
21505,5611.349864348063
21506,4127.103351330742
21507,5108.103714523317
21508,7198.018756470747
21509,5665.701627863406
21510,6578.807294425907
21511,8232.207285017854
21512,5361.4651403737735
21513,5202.272992678783
21514,5160.292829703619
21515,5661.963486606875
21516,5498.94073740465
21517,7859.575621323462
21518,4985.8531419530655
21519,5717.256423571388
21520,3696.4747462050263
21521,5389.562752456419
21522,6917.4754252542925
21523,5121.984844373155
21524,5662.945302398689
21525,6316.353547429718
21526,6644.257392272367
21527,3613.837506431689
21528,6962.840857871031
21529,6684.22485942948
21530,6967.967530352273
21531,7679.848859442392
21532,4975.975368205459
21533,4614.764142144689
21534,5873.952616528619
21535,6747.179881682312
21536,4832.026368356118
21537,6988.475134533754
21538,5620.040423817462
21539,5307.471007580732
21540,5044.571200346402
21541,4953.600682246433
21542,4813.827395388067
21543,6133.262936605333
21544,6351.914587746663
21545,7945.162428027976
21546,6594.822372994224
21547,3338.3056124792784
21548,8267.07923782479
21549,6841.142090473543
21550,6697.1074421780395
21551,6854.3852665394315
21552,6620.029508307425
21553,5359.369143832206
21554,3326.2381591324947
21555,5059.772927184623
21556,7150.606478320074
21557,6630.869684245342
21558,7117.2132967174575
21559,2882.19130952857
21560,7036.475709085933
21561,4890.396481658518
21562,6852.315435374827
21563,8082.90241379768
21564,5615.061180064981
21565,6356.1003932387885
21566,6635.053883154303
21567,6693.087339513984
21568,6222.406874012041
21569,6131.0633212922785
21570,5259.139843401375
21571,3285.594427649502
21572,5214.889126884112
21573,6075.9656786407295
21574,5513.267806814331
21575,6665.996094739615
21576,5602.8214083251805
21577,7008.980826828298
21578,6179.833602698276
21579,4537.832049777485
21580,7229.848990269177
21581,6437.592138132392
21582,7880.218434298267
21583,6570.763134346852
21584,7325.485445172845
21585,4501.173245879089
21586,6872.9659698682035
21587,4074.8055532956014
21588,2720.3032144715826
21589,4054.497498227287
21590,4406.354511048155
21591,3779.7297790970547
21592,6780.612647990934
21593,5614.998639925112
21594,6435.095135435516
21595,5994.895501545541
21596,5594.644477091803
21597,4004.9474088304087
21598,6772.635084124792
21599,3749.681341895429
21600,7233.999411113202
21601,7428.984067220703
21602,6249.3729013642915
21603,4786.539140689813
21604,6731.519762987952
21605,4158.208601332891
21606,6974.126382652948
21607,4944.495968434889
21608,4958.789805750181
21609,5621.512248817714
21610,6116.480571129659
21611,6765.748276158975
21612,4326.19062393204
21613,2691.9133014987956
21614,5714.622578487974
21615,4728.416634080651
21616,6751.706227485352
21617,4595.880503864429
21618,2847.803093761938
21619,7503.572908869514
21620,6343.287966758105
21621,6776.757918117903
21622,5238.90451748743
21623,5709.585803608138
21624,5645.285616626064
21625,6657.089245856207
21626,6067.821194562959
21627,6225.777008221863
21628,5493.664855541301
21629,6606.581907003403
21630,5099.345253534641
21631,7306.739618653128
21632,6569.4207576757535
21633,5685.777547737591
21634,3931.0452757585163
21635,6616.860845192463
21636,6305.8387427444595
21637,7580.739089202005
21638,4122.154913435666
21639,6345.186171876222
21640,5480.280563640883
21641,5511.247824993889
21642,5567.497105671131
21643,4740.558764584586
21644,4374.74898913617
21645,5096.052917949269
21646,6344.471403341932
21647,6971.60253832297
21648,7361.605877353519
21649,3725.641429290953
21650,7897.656150766815
21651,2787.2920329104954
21652,6196.256352303984
21653,5782.998272149115
21654,6944.96184357593
21655,7885.30978464308
21656,7077.152080659387
21657,5343.967943088176
21658,6634.010110825323
21659,7374.788027583639
21660,6454.25938742795
21661,6429.08856277743
21662,5821.419625144716
21663,4932.925356938354
21664,7288.417460131406
21665,7675.542728181339
21666,7578.145624324274
21667,7390.4143307832865
21668,5698.877235668315
21669,8178.351536429063
21670,4894.477530403695
21671,6606.679237987654
21672,7866.863705003921
21673,4830.092985399374
21674,5243.760770357296
21675,6875.923199514314
21676,7756.44658777839
21677,6968.2235319311
21678,7535.508994954776
21679,6900.224426183639
21680,4395.491396171933
21681,6786.9726131626785
21682,7163.986290396038
21683,5853.69063345985
21684,5000.001714709528
21685,7438.319493357204
21686,5028.704541456683
21687,7628.99597226329
21688,7132.32568669754
21689,6698.3548982787215
21690,7162.044596532527
21691,4325.925561731196
21692,5318.0710115952
21693,6329.378858768594
21694,4173.884092015947
21695,6813.1915304338845
21696,5765.109130242305
21697,6473.137730047947
21698,6706.873041016343
21699,4566.242085538307
21700,7123.541054725101
21701,5696.533566340219
21702,6652.2813430841925
21703,4064.4956628978334
21704,3684.9222078505472
21705,4838.830186860596
21706,3710.4567792112475
21707,5707.765511897054
21708,6007.576468053016
21709,6371.013546691888
21710,7440.190071488303
21711,5413.506290697974
21712,7340.2875387002
21713,6940.572336769475
21714,7419.076611023616
21715,7424.525715881376
21716,6208.0791486261405
21717,6553.046991980069
21718,3136.7714177160037
21719,7690.024604672085
21720,7996.311727804463
21721,7132.908532961439
21722,5533.745141469884
21723,5622.838541906665
21724,6962.327450771152
21725,7208.946361399725
21726,4625.902647032805
21727,6732.209090648725
21728,4917.945478104385
21729,7016.839393673813
21730,5258.694779677875
21731,7916.007238828434
21732,4872.698156036752
21733,6593.95424455241
21734,4300.937194883466
21735,6414.703315517025
21736,5205.180288402305
21737,5821.773839849229
21738,6293.722856515484
21739,5685.836797030837
21740,6731.828691849525
21741,6010.191158767479
21742,5001.1570515922895
21743,4892.577874262942
21744,7527.275816771219
21745,6559.3503102543
21746,7602.24579441183
21747,5720.226446244686
21748,7400.745193955764
21749,6375.089707477417
21750,6088.983071383331
21751,6580.417936168446
21752,3593.3056905266267
21753,3088.832403724632
21754,7318.88087084305
21755,6381.341550589363
21756,5546.9711943233115
21757,3706.5387082592606
21758,6437.788531346885
21759,6199.494317602066
21760,3974.091652412869
21761,6467.223942523199
21762,5094.198416993416
21763,5240.138291590643
21764,5512.548431212155
21765,6076.043479150076
21766,6179.533199242719
21767,7694.787765145185
21768,7016.867902295774
21769,7756.233135190708
21770,6761.2503388292835
21771,3413.0146853333163
21772,6488.924684696179
21773,6445.936292763008
21774,6659.527375733673
21775,3284.9056138830883
21776,6438.930469469191
21777,5715.638872041626
21778,7732.733553349298
21779,6989.247219152653
21780,4221.923461541078
21781,7170.337557974323
21782,5855.938146763402
21783,4155.300726283313
21784,6603.200547735319
21785,6368.84465215792
21786,7232.1135078694115
21787,6998.584485686507
21788,5993.065380092175
21789,8523.528991609859
21790,6700.717937379867
21791,7260.663083407805
21792,7802.104463808576
21793,6112.688346538419
21794,6862.773421593476
21795,8110.304225683726
21796,6181.717224357957
21797,4585.1443567185215
21798,6086.934608707986
21799,6592.007218442287
21800,5783.768525959165
21801,7227.447017607342
21802,6196.692579657239
21803,6753.710730643663
21804,3829.87357389563
21805,6490.902863064893
21806,7303.336610513892
21807,5036.051850680863
21808,7482.560818787161
21809,7360.224211750186
21810,4045.730834339446
21811,5721.547166519357
21812,2928.755200168812
21813,7775.345440503035
21814,7601.110161289403
21815,6129.506085585845
21816,5262.987681273518
21817,4798.8962292858005
21818,6710.985646117982
21819,5923.9603625453665
21820,7555.20011702377
21821,6752.68197607529
21822,7294.829830571604
21823,5211.73129614731
21824,7004.755867183348
21825,6505.105665819742
21826,6641.8645156100065
21827,7758.226478768553
21828,5744.218568557173
21829,5247.424596368298
21830,7414.993737905641
21831,7325.762171283034
21832,5878.2646017609595
21833,6353.042799433273
21834,5973.59554615367
21835,5512.904764078701
21836,6407.06787432063
21837,6682.410770519428
21838,5126.207859891605
21839,5908.688985339133
21840,5007.775705359031
21841,6585.819382516225
21842,5959.557764402503
21843,5430.160694866389
21844,6149.513206653335
21845,6256.448001358714
21846,5666.729319492246
21847,4259.214735060976
21848,5033.349596273725
21849,7080.588647175848
21850,7072.0044089525945
21851,6673.980969280887
21852,7946.2492447381055
21853,6470.691647399717
21854,4864.242344123236
21855,6791.656973642722
21856,6311.119205457309
21857,6457.555481629335
21858,5214.412130914124
21859,6664.519140004922
21860,5763.733851987239
21861,4057.4879600967984
21862,5689.0373255910845
21863,5571.878103297068
21864,6193.894743085079
21865,7446.948933984743
21866,6812.259538100996
21867,4249.296562855324
21868,5322.287161983828
21869,5231.738689138611
21870,5408.069513250395
21871,6229.549297313925
21872,3681.6774063414714
21873,4298.581145079098
21874,5642.4145185772
21875,6409.4178296713335
21876,7329.659392503783
21877,5097.618972829931
21878,5034.60391313631
21879,8062.382002035659
21880,6263.449230645894
21881,4333.36775790057
21882,6294.573275390793
21883,6461.8943884802575
21884,4443.389998619092
21885,6605.831316176364
21886,5434.327471758994
21887,4121.657376304144
21888,6544.440735119011
21889,6423.745166554971
21890,6413.645755601894
21891,6585.124446156972
21892,5940.8908933784
21893,5793.650271968709
21894,6418.33760641864
21895,5205.042814556755
21896,5098.677452351331
21897,5772.310323343733
21898,3329.3366375131336
21899,7392.6317589042665
21900,7795.831668733407
21901,6993.492665313253
21902,5848.260642353265
21903,5772.41308359302
21904,7563.0684418179935
21905,5918.635671847043
21906,3265.4550023982147
21907,4276.413950839327
21908,7172.221080544187
21909,5280.992924641839
21910,4370.195846859581
21911,4488.7280517972185
21912,6107.297980630879
21913,6051.788448164723
21914,7065.840417135668
21915,6514.714632422228
21916,7671.981441447459
21917,6395.445572041757
21918,7328.530652882668
21919,5407.3484120800995
21920,7145.092930556969
21921,5164.04503262847
21922,3699.6338109355484
21923,6448.383904421974
21924,7795.089627292545
21925,6121.379802212145
21926,6624.867984726947
21927,7118.468233466844
21928,7455.893666133068
21929,6164.537263132356
21930,5790.63777185936
21931,4370.036805278453
21932,5911.939202834105
21933,7895.496166532814
21934,6628.945584021439
21935,5783.982217717758
21936,7260.074023576868
21937,4084.9165132641033
21938,6896.010923934965
21939,7710.027141818203
21940,6119.555781518919
21941,6935.454378239192
21942,3452.0228988071603
21943,6493.7752033913675
21944,5859.198944229163
21945,5249.823002613514
21946,6041.337905806639
21947,6768.570638631469
21948,5252.871354839997
21949,6951.559468233055
21950,6375.434918899443
21951,6215.7748498207575
21952,6756.685007522479
21953,5145.850969441317
21954,7642.996756535576
21955,6293.784096528823
21956,4464.777228591616
21957,7485.063619557574
21958,6106.0289639185685
21959,5284.212209787074
21960,6657.76817267672
21961,6865.776385682809
21962,5931.162381416205
21963,6838.58347406765
21964,6918.504820207373
21965,6117.1575097668865
21966,6068.314661414985
21967,4256.603951371875
21968,7519.826953411592
21969,6078.23061875473
21970,7409.671563451116
21971,7506.620343415546
21972,5583.213208523417
21973,6555.2413045494795
21974,5562.867013239839
21975,5791.775803144369
21976,6103.009527235767
21977,3534.66917031554
21978,7453.535005187777
21979,7283.784656376121
21980,4902.712113696929
21981,7801.84440457233
21982,4754.405273515801
21983,5024.418998618449
21984,7314.701376289941
21985,4164.073864125755
21986,6411.494044089762
21987,6207.333175040715
21988,5428.091580052235
21989,4440.998564336054
